timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964756113723,9,-7,-9,10,4,-1,2,2
1508964756114686,-6,15,8,-7,-3,-14,-1,13
1508964756114686,11,42,9,5,2,3,7,15
1508964756127790,-25,-15,-12,-7,-2,3,-10,-37
1508964756127790,-20,-31,18,-5,-4,5,0,-7
1508964756134783,2,-25,-48,-4,-3,-8,-3,-3
1508964756134783,7,23,30,2,-2,-8,-2,7
1508964756150819,24,-25,-17,-2,-2,7,5,15
1508964756150819,-7,38,11,-2,1,-3,-1,0
1508964756152808,-45,-77,-6,-4,-3,-5,-4,-26
1508964756152808,2,-23,-6,3,0,2,-4,4
1508964756173985,4,38,-13,-3,-2,-10,10,14
1508964756173985,4,9,3,1,0,25,6,17
1508964756174858,-4,-42,-14,-5,-3,-15,20,1
1508964756174858,33,12,7,-5,-12,-34,-71,-48
1508964756187891,5,4,9,3,3,-1,13,25
1508964756187891,-22,-11,-16,-4,-3,0,0,-33
1508964756194968,7,31,23,8,0,-34,-20,-4
1508964756194968,5,9,-7,-1,3,26,13,10
1508964756210995,-27,-24,6,-5,-2,20,-29,-27
1508964756210995,3,-21,-23,-3,-2,-1,5,-5
1508964756212955,26,-6,10,-3,-7,-26,1,18
1508964756212955,-39,-10,-2,2,1,-4,20,-3
1508964756234002,37,50,7,4,6,31,16,21
1508964756234002,-21,0,1,-3,-1,-14,-1,1
1508964756235007,-20,-3,1,-9,-1,5,-2,-19
1508964756235007,11,14,17,21,4,-7,8,16
1508964756247103,-28,-17,5,-4,-11,-43,-20,-12
1508964756247103,12,7,-69,1,5,31,6,-2
1508964756256060,-4,64,24,12,6,0,3,15
1508964756256060,14,21,83,-6,-1,16,6,7
1508964756271120,-3,-4,-103,-16,-4,-14,-10,-20
1508964756271120,3,29,78,-4,-5,-5,0,1
1508964756272104,9,29,107,18,5,27,-1,11
1508964756272104,23,7,-121,-12,10,7,16,25
1508964756293164,-10,27,77,15,-3,-1,-3,-1
1508964756293164,-3,-44,9,-15,-4,31,5,2
1508964756295165,18,26,11,15,4,-37,-12,8
1508964756295165,-27,-43,-43,-15,-8,2,-2,-10
1508964756307197,18,13,24,0,2,0,13,18
1508964756307197,12,-7,-50,-6,-3,-6,-10,0
1508964756316221,-25,-11,18,2,1,25,7,-4
1508964756316221,-21,-7,-8,4,-2,-12,-4,-15
1508964756331264,-22,-20,-32,-12,0,23,7,2
1508964756331264,12,3,26,5,-4,-37,-16,0
1508964756332266,22,21,-22,4,2,12,1,5
1508964756332266,7,7,1,-6,-4,-10,-6,-6
1508964756353328,-40,19,11,-2,0,9,4,-8
1508964756353328,5,14,33,19,11,-1,5,2
1508964756355325,8,-26,-39,-17,-7,-5,0,4
1508964756355325,-40,-4,0,-9,-4,3,-3,-15
1508964756367359,5,4,39,17,3,-1,2,-5
1508964756367359,15,16,-16,-2,1,-9,-1,7
1508964756376410,-16,-14,-35,-10,-2,8,3,-5
1508964756376410,22,10,44,4,1,-5,-2,3
1508964756391434,8,13,-13,-8,-1,1,7,15
1508964756391434,-18,-6,-16,-3,-5,-16,-15,-41
1508964756392423,12,3,6,1,0,18,5,19
1508964756392423,-13,-21,10,0,-2,-9,-8,-34
1508964756413481,4,0,13,3,-1,-13,-2,9
1508964756413481,-13,-16,-16,-14,-6,0,-8,-6
1508964756415486,2,5,4,0,0,5,1,-1
1508964756415486,10,7,-4,9,3,4,9,14
1508964756427539,2,-9,-1,-5,-2,-7,-5,-6
1508964756427539,-4,18,35,18,7,10,6,10
1508964756436541,26,19,-33,-17,-6,-12,-2,-4
1508964756436541,-44,-18,15,-9,-12,-21,-7,-1
1508964756450840,6,-89,-71,-10,-3,6,2,-7
1508964756450840,25,31,35,8,3,2,7,30
1508964756456873,0,-9,-19,2,-1,2,-7,-21
1508964756456873,9,9,0,1,3,12,2,6
1508964756473914,3,5,17,-4,-3,-6,-3,-6
1508964756473914,2,-5,-14,3,2,10,8,12
1508964756474778,6,29,11,12,4,4,-2,6
1508964756474778,-73,-46,-44,-26,-12,-16,-6,-22
1508964756486943,-7,20,-33,5,1,-5,-1,-13
1508964756486943,16,-8,20,-12,-13,-39,-9,5
1508964756495822,-12,0,19,0,1,20,1,-16
1508964756495822,50,45,25,13,6,-1,0,16
1508964756510995,-1,6,2,4,4,15,5,5
1508964756510995,-8,-26,-22,-7,-2,7,2,1
1508964756512997,-21,0,-4,-1,3,-9,2,-1
1508964756512997,26,4,-12,2,2,13,-4,1
1508964756533183,-36,-67,-13,-9,-5,-1,-5,-13
1508964756533183,11,18,16,4,0,-2,0,3
1508964756535056,-3,-21,-11,-14,-8,-8,-4,2
1508964756535056,9,-18,-3,3,2,5,4,7
1508964756547282,11,46,34,15,4,-4,0,4
1508964756547282,-5,1,-14,-11,3,-5,-7,-8
1508964756556307,-16,-38,-11,-5,-2,1,0,-2
1508964756556307,0,23,5,4,0,2,2,1
1508964756571353,12,13,6,0,-4,-7,-4,3
1508964756571353,-21,6,-14,8,0,8,4,-8
1508964756572350,2,4,10,-10,-2,-4,1,14
1508964756572350,9,10,-2,9,2,-1,4,17
1508964756593419,17,-27,22,-7,-8,-12,-26,-75
1508964756593419,-44,-35,-52,-11,-2,2,-7,-1
1508964756595410,4,32,6,2,-1,-2,5,6
1508964756595410,3,-10,9,1,-1,-3,-2,-11
1508964756607513,21,8,8,2,2,2,8,33
1508964756607513,9,27,-15,1,-2,1,-3,-2
1508964756616466,-16,-79,-17,-12,-9,-7,-9,-20
1508964756616466,6,16,-22,-2,0,2,1,12
1508964756630504,11,52,52,5,6,7,6,15
1508964756630504,-1,18,-39,-3,-1,0,2,-1
1508964756632508,-51,-84,-77,3,-2,-7,-7,-3
1508964756632508,0,28,36,-25,-9,0,-4,-16
1508964756653568,-26,-27,47,-13,-9,-8,-10,-12
1508964756653568,3,24,-18,5,3,0,4,-6
1508964756654567,38,40,9,2,-1,-1,-14,0
1508964756654567,7,-14,0,6,2,0,0,11
1508964756666608,-28,16,-32,4,5,2,2,4
1508964756666608,18,-12,18,-1,-3,0,-1,3
1508964756675816,2,8,15,-2,-2,-3,7,0
1508964756675816,6,14,-4,4,1,0,1,-2
1508964756690669,-14,-13,-7,-5,-1,-4,-3,5
1508964756690669,-22,-29,13,2,-1,0,1,-3
1508964756696752,9,17,-11,6,1,2,2,3
1508964756696752,25,81,38,2,4,3,3,10
1508964756713783,26,63,20,12,5,5,10,13
1508964756713783,-31,-103,-76,-35,-8,-8,-11,-21
1508964756714727,-18,49,24,-12,-8,-2,-3,-5
1508964756714727,-3,-3,-21,8,0,0,0,8
1508964756735803,22,29,18,10,1,4,0,-1
1508964756735803,10,27,14,8,0,-1,1,28
1508964756737789,17,8,14,10,6,4,12,-3
1508964756737789,-26,-43,-7,-11,-9,-7,-17,-17
1508964756749823,-7,22,-17,-1,2,1,-3,4
1508964756749823,11,-2,20,2,2,10,-17,4
1508964756756842,-37,-8,18,-1,0,-5,11,-16
1508964756756842,-12,-22,-13,-1,11,65,38,19
1508964756773884,-14,-34,-35,-8,-16,-63,-45,-39
1508964756773884,20,40,8,2,-6,-28,19,6
1508964756774886,29,15,0,0,-1,-8,-28,30
1508964756774886,-31,-26,9,2,0,-1,-17,-42
1508964756795943,-17,34,21,7,14,91,55,13
1508964756795943,-7,-19,7,-25,-7,0,93,29
1508964756797962,-23,-19,-27,-3,-19,-98,-50,-71
1508964756797962,-5,-23,-7,5,3,41,11,-15
1508964756808977,38,46,49,38,-1,-104,-53,6
1508964756808977,-59,-32,0,-77,-34,18,-26,-64
1508964756818894,-12,33,-46,13,19,53,36,16
1508964756818894,-4,16,79,-24,-14,-7,-10,9
1508964756833433,-5,20,34,11,9,38,25,16
1508964756833433,54,2,-11,15,13,1,-10,31
1508964756835449,11,36,36,29,16,20,6,4
1508964756835449,16,-18,-43,2,-8,-32,-17,8
1508964756856179,25,-82,-56,-23,6,87,41,40
1508964756856179,1,41,50,43,21,28,37,37
1508964756857183,0,-31,-21,-42,-39,-68,-87,-10
1508964756857183,-20,-5,-6,15,-7,-7,-10,-77
1508964756870414,-16,6,4,-22,-10,-27,-12,4
1508964756870414,6,-10,-19,14,3,60,7,10
1508964756877232,9,-9,24,3,27,109,76,66
1508964756877232,29,41,5,-30,-23,-116,-48,-39
1508964756893275,-8,-22,-11,1,-5,52,-18,-10
1508964756893275,9,5,-19,-11,-5,-6,-23,-21
1508964756895280,-16,7,10,14,1,23,20,17
1508964756895280,21,52,3,13,16,32,28,39
1508964756916385,-16,-40,-18,-18,-10,-22,3,-25
1508964756916385,18,49,36,17,-5,-37,-17,18
1508964756917338,11,2,3,-4,7,-1,2,-9
1508964756917338,-33,-88,-46,-16,0,5,4,-2
1508964756930446,17,48,9,8,-2,-27,-1,4
1508964756930446,-12,-29,13,6,-9,-5,-18,-19
1508964756937490,14,-8,-2,6,-4,2,7,-7
1508964756937490,8,18,-4,-9,5,-2,4,18
1508964756953603,-3,-10,-3,1,-4,-4,2,9
1508964756953603,-60,48,-6,15,7,0,-6,-19
1508964756954522,-9,-1,21,-13,-14,-11,-6,-21
1508964756954522,13,-3,6,7,1,5,9,29
1508964756975598,-17,-8,-9,0,5,0,2,-6
1508964756975598,23,-41,-8,7,-1,-5,-11,-13
1508964756977590,19,11,27,-9,-3,-9,-1,3
1508964756977590,-9,-16,-47,7,2,14,8,9
1508964756989752,-13,-37,-52,-26,-14,-4,-1,-13
1508964756989752,34,8,59,17,8,-6,-1,21
1508964756998773,-31,-55,-87,-40,-12,-7,-10,-28
1508964756998773,9,19,31,8,-1,8,6,3
1508964757013820,-13,-15,-18,-19,0,32,-5,-9
1508964757013820,21,2,-4,-3,-9,-68,-20,-4
1508964757014824,-22,46,3,16,8,16,9,10
1508964757014824,-10,-2,-13,-6,-4,7,6,21
1508964757035874,-6,-2,10,12,7,1,0,-33
1508964757035874,-7,19,-52,-2,5,19,-1,4
1508964757037881,10,-9,5,11,6,57,20,-3
1508964757037881,14,24,76,10,-2,-62,-20,14
1508964757050112,-8,-23,-53,-11,-11,-28,-9,5
1508964757050112,-8,-22,3,-22,-2,5,3,-4
1508964757058934,17,-2,-43,22,5,1,-1,-2
1508964757058934,-10,-27,76,-11,2,35,11,3
1508964757073981,20,30,-21,-9,-20,-9,3,13
1508964757073981,-9,10,11,-5,1,-11,-16,-22
1508964757074975,1,-29,-46,-8,22,-6,2,9
1508964757074975,4,23,-39,-13,-12,20,11,2
1508964757096032,-11,-61,-59,-66,63,-15,1,1
1508964757096032,6,17,18,8,-75,26,2,-1
1508964757098065,3,12,53,52,43,23,5,2
1508964757098065,1,-21,-44,33,-12,-21,3,2
1508964757109093,-10,17,35,-61,95,20,-14,-14
1508964757109093,-8,-14,-5,-7,-80,-30,1,-3
1508964757118121,7,-7,3,-101,56,-63,-12,-1
1508964757118121,-3,1,0,89,-84,-51,-16,-17
1508964757133161,16,16,19,-16,84,-33,1,12
1508964757133161,9,16,64,94,-31,-27,19,11
1508964757135163,7,17,50,35,86,-116,-11,0
1508964757135163,1,-18,-42,-105,-40,-70,19,4
1508964757157238,22,31,71,127,24,-128,13,14
1508964757157238,-12,-8,-18,8,124,-120,-20,-11
1508964757159232,-40,-17,-18,-31,-119,-54,-3,-17
1508964757159232,-1,-16,-30,-111,102,88,-19,-8
1508964757169327,-29,-15,-9,56,-38,122,-2,-9
1508964757169327,22,13,18,29,66,127,-36,7
1508964757186299,-3,-19,-55,22,91,127,24,-5
1508964757186299,14,34,52,-11,-53,110,6,11
1508964757193401,21,59,80,91,41,127,43,29
1508964757193401,17,-1,-18,29,116,5,-83,6
1508964757195335,-4,-11,-9,-64,37,93,62,-3
1508964757195335,-25,-18,-35,-98,-47,110,-43,-16
1508964757216388,-16,-42,-20,-36,-83,116,-85,-68
1508964757216388,-9,-2,16,1,-81,35,79,46
1508964757217411,18,-16,-1,1,58,-90,-44,10
1508964757217411,-24,-33,-23,25,42,-128,19,-42
1508964757238440,22,25,9,8,-15,-128,5,23
1508964757238440,-6,-47,-53,-72,23,-98,13,10
1508964757239440,84,25,24,-1,-118,-71,34,61
1508964757239440,-47,23,20,80,31,-114,12,-20
1508964757253571,-114,-64,-49,-29,-4,-104,1,-58
1508964757253571,-11,46,-4,-38,-29,-38,-20,-47
1508964757255483,74,103,47,20,-48,-35,-2,46
1508964757255483,127,121,17,52,66,48,10,61
1508964757275537,-60,45,-18,-34,-47,-19,-89,-13
1508964757275537,74,127,52,-20,-24,-91,104,40
1508964757277541,-128,120,-45,14,-32,-112,84,-121
1508964757277541,-27,27,-47,7,-7,-128,127,0
1508964757289619,74,-52,-46,-10,-128,-69,127,26
1508964757289619,40,-128,-14,110,-113,66,16,30
1508964757298601,24,-93,76,127,-78,98,-92,46
1508964757298601,-64,95,-40,121,86,111,-113,-104
1508964757305635,-34,127,23,-9,-53,90,-95,-13
1508964757305635,-27,127,16,16,127,88,-112,17
1508964757311673,49,36,45,86,-39,85,-92,12
1508964757311673,-14,-117,16,-27,108,55,-105,-37
1508964757328697,-49,-114,-10,-85,31,43,-56,-75
1508964757328697,-23,-128,33,39,-16,44,-54,-43
1508964757329681,4,-46,-53,-128,62,34,-71,-7
1508964757329681,-16,-89,-5,-63,-122,24,-31,43
1508964757341718,79,-73,-33,-54,28,14,-16,45
1508964757341718,-32,71,-45,-128,0,22,-22,-29
1508964757350736,11,100,22,111,30,12,-20,22
1508964757350736,34,127,14,1,-61,5,-12,36
1508964757364816,31,127,5,-27,24,27,6,26
1508964757364816,-18,57,-15,-87,31,113,-18,-14
1508964757371795,-1,29,3,-103,-41,125,-10,14
1508964757371795,17,-32,20,-44,-18,115,-3,29
1508964757388837,7,-58,28,-16,-32,39,-48,13
1508964757388837,13,-91,17,-3,-26,17,-110,4
1508964757389844,-29,-100,-1,-45,10,2,-128,-20
1508964757389844,-2,-106,17,35,-19,-69,-113,-3
1508964757401917,14,-104,6,76,31,-90,10,11
1508964757401917,10,-120,-25,54,-1,-56,48,-3
1508964757410899,-33,-128,-16,13,3,19,31,-21
1508964757410899,-3,-59,-20,-13,-12,-1,-74,-13
1508964757424979,5,-80,-14,19,42,64,-23,16
1508964757424979,-3,-87,-13,-19,1,-36,-123,-21
1508964757431975,22,-65,3,-30,6,-123,-61,30
1508964757431975,45,9,-8,-47,10,-124,4,19
1508964757448096,4,-13,-7,-23,19,-96,57,-5
1508964757448096,-67,48,-18,-40,-15,-20,62,-20
1508964757450102,-7,-22,17,-9,43,54,74,-24
1508964757450102,-33,-66,9,-10,37,77,123,31
1508964757462151,71,-20,17,-7,6,87,82,53
1508964757462151,-40,-23,-7,-25,3,30,20,-33
1508964757471155,11,27,-23,-51,-22,-60,-68,-49
1508964757471155,-46,117,13,5,19,-54,-46,-32
1508964757485195,0,-72,9,14,8,6,87,45
1508964757485195,20,-57,-4,-17,-32,-27,-35,-20
1508964757492364,17,-29,0,0,37,88,127,63
1508964757492364,9,-99,-24,-13,-22,-48,-51,-48
1508964757508393,6,127,-39,-84,-53,-78,-105,65
1508964757508393,26,95,94,-37,-71,-18,114,6
1508964757510259,56,100,-109,-124,-82,-102,-112,27
1508964757510259,92,-89,88,111,117,127,80,78
1508964757548363,-5,-21,40,96,-79,-42,-79,-2
1508964757548363,99,36,-13,-24,2,-44,2,51
1508964757549366,-25,-113,75,-72,-128,-95,-60,-72
1508964757549366,-80,-24,-51,-128,82,-74,-11,-32
1508964757553373,31,-24,40,43,25,46,44,56
1508964757553373,3,-120,95,127,-83,5,-8,-2
1508964757555379,-32,-25,-59,43,127,-68,84,-41
1508964757555379,-52,6,-72,-46,-128,-128,-56,16
1508964757568460,-75,62,-29,-128,-58,-35,-87,-76
1508964757568460,-16,127,-88,-6,56,40,8,13
1508964757570419,-4,66,-16,127,-85,96,56,2
1508964757570419,-23,-39,2,-72,-91,118,-18,-87
1508964757582580,-6,18,100,127,29,127,54,29
1508964757582580,-4,-123,-8,-99,109,127,1,33
1508964757589594,-31,-56,1,-94,19,13,-72,-25
1508964757589594,34,85,-1,107,127,-42,30,76
1508964757605645,4,-42,-53,-128,-38,-117,0,-13
1508964757605645,28,-121,-9,51,-115,-128,-82,19
1508964757612531,-30,-117,58,123,62,-103,127,35
1508964757612531,57,45,7,51,36,-80,48,5
1508964757619693,111,89,-19,14,18,-128,9,-51
1508964757619693,97,68,-41,-34,47,-128,-41,-47
1508964757628573,120,68,14,-61,-16,-109,13,33
1508964757628573,-20,29,31,27,-84,-110,9,34
1508964757642642,-128,23,-20,27,17,-128,2,-28
1508964757642642,-128,78,-12,-7,21,-75,40,19
1508964757649771,-128,50,12,8,-19,-8,-30,5
1508964757649771,-108,6,5,2,6,31,40,3
1508964757665778,-103,38,25,40,28,21,-11,-5
1508964757665778,-101,46,0,-9,-10,-5,2,-19
1508964757671828,-52,26,12,-14,12,-2,-5,10
1508964757671828,-7,7,30,13,-43,2,-13,-18
1508964757679709,-15,-74,-13,7,13,19,2,-11
1508964757679709,-12,-30,-14,0,-17,27,25,1
1508964757694890,2,-8,1,4,7,17,-11,-24
1508964757694890,39,-11,-8,-23,-26,-13,-32,12
1508964757702900,37,-18,17,21,-15,74,49,12
1508964757702900,10,5,18,10,17,0,10,-5
1508964757709792,-1,1,-28,-16,5,-2,-60,0
1508964757709792,3,-21,-8,-21,-37,13,-12,-12
1508964757724829,2,26,-13,-2,21,2,17,-4
1508964757724829,-9,57,-10,12,16,-6,32,-3
1508964757731849,3,96,18,-2,3,48,-11,5
1508964757731849,4,103,-6,5,-10,14,6,3
1508964757739985,1,35,-7,1,4,-26,-36,-15
1508964757739985,-5,124,-13,-3,8,28,7,-1
1508964757754046,23,116,26,12,-11,-9,-1,14
1508964757754046,19,127,54,33,16,11,19,27
1508964757763025,-20,-5,-55,-55,-13,-24,-15,-32
1508964757763025,5,-106,-17,1,-18,-26,-37,-15
1508964757769085,55,-23,54,48,46,21,22,14
1508964757769085,-39,-108,-58,-39,-20,-10,5,-16
1508964757785132,34,25,38,11,25,37,-19,2
1508964757785132,8,-43,-6,14,0,6,5,8
1508964757792106,-8,53,-11,-10,-14,1,1,-15
1508964757792106,29,15,17,-6,2,10,9,-5
1508964757800124,21,9,17,-17,-41,-46,-20,6
1508964757800124,6,-25,-19,-19,-5,-23,-9,-11
1508964757814184,5,-128,48,25,17,8,10,0
1508964757814184,2,-126,-52,33,29,16,-1,-4
1508964757823187,-37,-28,-12,-33,8,21,-16,-8
1508964757823187,6,66,31,-3,-7,42,0,3
1508964757829199,-25,78,-13,-27,-50,-22,-9,-4
1508964757829199,5,61,-10,3,1,29,-8,-9
1508964757845243,29,86,45,57,30,28,6,13
1508964757845243,-36,-35,-82,-8,-11,6,-6,-15
1508964757852264,-12,-21,-56,-46,8,15,11,3
1508964757852264,-29,52,46,-16,-19,-4,-5,-15
1508964757859282,18,12,23,-6,-16,-13,-22,-2
1508964757859282,7,16,28,-46,-42,-14,10,8
1508964757874488,6,26,-18,89,65,23,11,5
1508964757874488,-20,-117,-69,-41,15,-40,-7,-12
1508964757882513,7,18,40,7,8,-78,11,5
1508964757882513,0,-9,-18,-48,-33,-121,-12,-2
1508964757889532,-28,-57,-36,3,-2,-103,-3,-17
1508964757889532,38,64,51,54,11,-30,15,16
1508964757905469,-5,-26,-35,-5,17,41,3,3
1508964757905469,3,16,9,3,4,123,-1,-3
1508964757912475,3,-30,-6,-20,-20,127,3,14
1508964757912475,10,30,18,-8,-11,109,6,9
1508964757919631,-25,-31,-35,-19,-12,59,-31,-34
1508964757919631,11,12,23,42,37,38,3,7
1508964757934552,-6,35,-2,-21,-23,-6,2,-12
1508964757934552,3,-5,-4,-9,-4,-21,5,10
1508964757942574,13,17,1,7,11,-17,-12,0
1508964757942574,-10,-22,-9,2,-1,-20,1,-21
1508964757949594,5,7,36,6,14,-15,12,16
1508964757949594,-14,-53,-57,-10,-17,-14,-9,-34
1508964757965637,6,38,6,17,9,38,53,50
1508964757965637,-24,-6,29,3,9,-73,-53,-21
1508964757972611,-10,-9,-8,-21,-15,2,-12,-46
1508964757972611,19,50,30,-4,-9,-22,-1,11
1508964757979634,-10,-78,-44,-7,-8,5,15,0
1508964757979634,-7,4,2,10,19,23,17,-1
1508964757994671,-4,13,-5,-9,-15,-20,-5,6
1508964757994671,12,8,22,3,10,26,9,42
1508964758002739,4,28,1,13,4,-35,-6,-30
1508964758002739,32,88,83,27,18,9,19,13
1508964758016732,-14,-49,-76,-33,-23,-40,-15,6
1508964758016732,-30,-73,-24,-29,-17,-24,3,-9
1508964758025776,13,22,19,9,8,-4,5,23
1508964758025776,1,-6,-7,13,5,-14,7,9
1508964758031811,3,28,44,18,-3,4,2,-7
1508964758031811,9,4,-31,-5,10,4,3,14
1508964758039834,-12,-38,-24,-24,-19,-18,-12,-8
1508964758039834,0,-9,2,2,2,12,2,-8
1508964758054878,5,6,6,-6,-8,1,3,7
1508964758054878,3,34,13,8,11,16,5,-8
1508964758062875,-5,-40,-7,37,-2,6,-11,-7
1508964758062875,-7,-30,-27,-42,1,3,5,2
1508964758076927,-9,4,-2,-11,0,1,1,4
1508964758076927,9,22,16,-1,-11,-9,-7,-11
1508964758084951,-5,35,3,4,5,2,-8,7
1508964758084951,-2,7,-7,17,0,11,1,0
1508964758091934,2,-8,8,-2,5,15,29,17
1508964758091934,-14,0,15,2,-3,-15,-8,-29
1508964758099977,9,0,-5,-4,-10,-9,1,-10
1508964758099977,-3,-27,-22,-5,0,3,-7,1
1508964758115026,11,21,21,5,13,8,2,3
1508964758115026,6,2,12,13,-1,9,12,9
1508964758123036,-8,-16,-21,-18,-2,-2,-11,2
1508964758123036,15,19,12,6,3,-2,10,9
1508964758130033,-8,41,29,-6,-7,-5,-7,-10
1508964758130033,11,-27,-41,-11,-4,0,-8,2
1508964758145117,-3,-6,-11,-2,-2,-5,-3,-6
1508964758145117,15,32,9,4,5,5,1,8
1508964758152133,1,-5,24,5,-1,-3,-11,-7
1508964758152133,9,-30,-60,-19,-11,-8,-10,-11
1508964758160111,-28,-7,18,-10,0,3,3,-5
1508964758160111,1,3,-13,4,-1,13,3,0
1508964758174419,-2,-25,-11,-8,-8,-19,-7,3
1508964758174419,-4,13,19,8,2,-7,-3,-6
1508964758183363,22,-3,6,14,16,31,12,13
1508964758183363,-11,-19,4,3,-4,-42,0,-3
1508964758189388,3,-14,-37,-4,-3,4,-12,-13
1508964758189388,-10,-2,19,-1,-2,0,-7,-5
1508964758205564,5,12,3,-6,-1,-2,-2,6
1508964758205564,11,-2,-2,2,-1,8,8,9
1508964758211813,0,-5,-15,-2,0,-1,-5,-3
1508964758211813,-6,29,13,4,0,2,0,4
1508964758219674,70,21,31,4,-2,-1,5,8
1508964758219674,-31,-6,-21,4,6,4,-4,-4
1508964758234716,-9,-18,-26,-2,-12,-7,-1,-7
1508964758234716,15,49,54,11,7,9,-1,2
1508964758242961,-13,-32,-8,-17,-2,-7,0,-2
1508964758242961,3,8,-3,-6,-7,0,-3,-2
1508964758250087,2,5,1,8,7,5,12,-3
1508964758250087,-19,-27,-1,-7,-22,-10,3,1
1508964758265038,-7,10,-6,3,9,12,-12,-11
1508964758265038,6,4,7,9,10,2,-5,4
1508964758272056,0,2,3,2,3,5,8,6
1508964758272056,16,1,-4,5,6,4,5,3
1508964758288086,-21,0,-8,-9,-8,-15,-4,-10
1508964758288086,-8,-4,0,-6,-7,4,1,2
1508964758303092,-1,-37,13,-1,-3,-4,-15,-18
1508964758303092,-23,-31,-32,-8,-3,-3,-7,-13
1508964758304102,2,45,-8,-5,-2,-4,2,7
1508964758304102,-6,-65,17,-4,-6,-1,-5,-8
1508964758309112,9,4,-15,4,2,1,-5,2
1508964758309112,23,21,30,-4,2,-2,-4,3
1508964758325242,-9,3,22,12,-2,-3,8,3
1508964758325242,-1,-16,-59,9,-8,-1,-4,-13
1508964758332256,-29,-26,-14,-48,3,-1,-2,-3
1508964758332256,-8,-7,-10,19,8,1,-1,1
1508964758348254,18,-7,-2,3,-4,-4,3,3
1508964758348254,-3,12,0,-5,2,0,-4,-1
1508964758354380,10,32,-6,10,-3,-1,10,8
1508964758354380,-7,0,1,-3,2,6,-4,-3
1508964758362338,0,-16,-1,-3,-2,-6,-2,0
1508964758362338,5,28,13,15,5,14,17,14
1508964758371363,-2,-8,-4,-2,-7,-12,-14,7
1508964758371363,13,-17,-21,-7,1,5,15,-1
1508964758407458,-57,10,16,-12,-3,-1,-2,-6
1508964758407458,-5,-3,7,-8,0,1,-2,-6
1508964758417485,5,7,16,10,3,3,-5,6
1508964758417485,0,-6,-10,-3,0,-3,-1,1
1508964758422501,-6,-6,-2,-3,-5,-2,-8,-5
1508964758422501,8,26,8,-1,6,16,7,10
1508964758430564,9,18,9,-5,-6,-8,1,2
1508964758430564,-4,8,-2,12,-1,-7,-9,-2
1508964758437577,-2,-13,-7,-2,-4,-3,2,-6
1508964758437577,11,-6,-16,-16,-4,-8,-5,1
1508964758438557,0,-5,10,10,-2,-3,-4,-5
1508964758438557,-15,9,-7,-13,-3,-10,-12,-8
1508964758459600,17,6,-3,-3,-2,-5,-4,7
1508964758459600,-4,-12,-7,-5,-4,0,3,-1
1508964758468619,7,-1,-4,7,6,6,-2,0
1508964758468619,-5,-12,3,-8,-7,-3,-1,3
1508964758475752,-23,-14,-9,1,4,6,0,-13
1508964758475752,-9,-29,10,2,-7,-13,-13,1
1508964758477757,1,8,-22,3,2,4,6,-4
1508964758477757,-21,-1,22,-8,-2,1,-2,-12
1508964758489788,20,-12,-6,4,-2,0,2,2
1508964758489788,1,-1,8,13,1,-2,1,-4
1508964758498811,-12,-28,-13,-18,1,0,-2,0
1508964758498811,21,50,25,7,2,4,3,5
1508964758513083,-16,-77,-40,-5,-1,-3,-2,-5
1508964758513083,-33,9,5,-1,-2,-4,-4,-3
1508964758520088,-17,9,0,9,4,6,3,-2
1508964758520088,3,6,-6,-2,-1,0,1,0
1508964758534194,6,15,19,0,2,15,6,1
1508964758534194,-4,-22,-20,-9,-9,-37,-10,-6
1508964758543201,4,-20,16,-1,-1,-4,-7,-5
1508964758543201,-1,-8,-22,-6,1,4,-1,2
1508964758558235,-5,15,0,5,1,-3,8,3
1508964758558235,8,-8,13,-10,-2,13,-1,-2
1508964758560196,4,19,20,21,11,3,2,1
1508964758560196,-1,0,0,3,3,-5,-1,3
1508964758581295,20,5,-4,-8,-1,2,-4,5
1508964758581295,0,3,6,-3,-5,-1,-1,-5
1508964758582277,-40,-10,-13,-12,-11,-7,-3,-7
1508964758582277,7,0,4,3,-2,1,-31,-2
1508964758594328,-1,16,2,-4,-3,-2,3,-5
1508964758594328,15,-1,-4,0,6,12,10,7
1508964758603310,8,8,15,0,-4,-4,13,-1
1508964758603310,-3,-29,-7,5,1,-2,-25,2
1508964758619353,9,29,-6,-2,-1,-9,-3,-5
1508964758619353,-34,39,12,4,9,4,-6,-4
1508964758620373,10,10,-22,-3,-1,6,1,2
1508964758620373,-1,-15,-17,-6,-1,5,9,1
1508964758641461,3,4,20,-3,-7,-10,4,3
1508964758641461,3,-16,-9,3,3,2,2,-7
1508964758642414,19,-9,-5,6,-1,1,-5,8
1508964758642414,0,8,17,-5,-3,2,16,0
1508964758654448,7,0,-4,2,-1,-7,-21,-4
1508964758654448,13,13,-16,-15,0,2,9,5
1508964758663470,-1,-9,-6,-5,-9,-6,3,-3
1508964758663470,8,28,16,8,1,1,9,0
1508964758678581,-24,-56,-30,-4,-5,-1,2,-3
1508964758678581,6,3,2,11,3,0,-7,-1
1508964758679512,-42,43,13,-23,6,6,2,2
1508964758679512,3,47,15,11,5,1,10,0
1508964758700571,1,-18,-21,-6,0,6,0,-3
1508964758700571,14,58,15,4,-4,-8,0,15
1508964758702573,1,-38,-20,1,-2,-2,-8,-16
